========================================================================================================================
Training started at: 2026-04-08 06:58:41
Result directory: results/fl_svhn/fedcda/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_hs-3_bn-3_wr-30_L-1.0
Result txt file : results/fl_svhn/fedcda/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_hs-3_bn-3_wr-30_L-1.0/fedcda_fl_svhn_20260408-065841-986449_pid2100535.txt
Result log file : results/fl_svhn/fedcda/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_hs-3_bn-3_wr-30_L-1.0/fedcda_fl_svhn_20260408-065841-986449_pid2100535.log
------------------------------------------------------------------------------------------------------------------------
Model: fedcda
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
FedCDA history size: 3
FedCDA batch num: 3
FedCDA warmup round: 30
FedCDA L: 1.0
========================================================================================================================
[Round 001/210] Phase=standard | Stage=warmup | Acc=19.620 | RoundTime=45.78s | TotalTime=45.78s | Method=fedcda
[Round 036/210] Phase=standard | Stage=warmup | Acc=86.770 | RoundTime=87.97s | TotalTime=2157.32s | Method=fedcda
[Round 037/210] Phase=standard | Stage=warmup | Acc=86.770 | RoundTime=102.78s | TotalTime=2260.11s | Method=fedcda
[Round 038/210] Phase=standard | Stage=warmup | Acc=88.310 | RoundTime=99.34s | TotalTime=2359.46s | Method=fedcda
[Round 039/210] Phase=standard | Stage=warmup | Acc=89.640 | RoundTime=99.08s | TotalTime=2458.55s | Method=fedcda
[Round 040/210] Phase=standard | Stage=warmup | Acc=89.480 | RoundTime=97.54s | TotalTime=2556.10s | Method=fedcda
[Round 041/210] Phase=standard | Stage=warmup | Acc=89.740 | RoundTime=96.98s | TotalTime=2653.09s | Method=fedcda
[Round 042/210] Phase=standard | Stage=warmup | Acc=86.430 | RoundTime=93.99s | TotalTime=2747.09s | Method=fedcda
[Round 043/210] Phase=standard | Stage=warmup | Acc=86.010 | RoundTime=99.84s | TotalTime=2846.95s | Method=fedcda
[Round 044/210] Phase=standard | Stage=warmup | Acc=88.440 | RoundTime=96.83s | TotalTime=2943.79s | Method=fedcda
[Round 045/210] Phase=standard | Stage=warmup | Acc=88.170 | RoundTime=96.85s | TotalTime=3040.65s | Method=fedcda
[Round 046/210] Phase=standard | Stage=warmup | Acc=87.320 | RoundTime=95.44s | TotalTime=3136.09s | Method=fedcda
[Round 047/210] Phase=standard | Stage=warmup | Acc=88.620 | RoundTime=95.76s | TotalTime=3231.87s | Method=fedcda
[Round 048/210] Phase=standard | Stage=warmup | Acc=86.870 | RoundTime=96.56s | TotalTime=3328.44s | Method=fedcda
[Round 049/210] Phase=standard | Stage=warmup | Acc=88.060 | RoundTime=95.99s | TotalTime=3424.45s | Method=fedcda
[Round 050/210] Phase=standard | Stage=warmup | Acc=87.920 | RoundTime=97.00s | TotalTime=3521.46s | Method=fedcda
[Round 051/210] Phase=standard | Stage=warmup | Acc=88.940 | RoundTime=98.08s | TotalTime=3619.55s | Method=fedcda
[Round 052/210] Phase=standard | Stage=warmup | Acc=88.960 | RoundTime=88.50s | TotalTime=3708.06s | Method=fedcda
[Round 053/210] Phase=standard | Stage=warmup | Acc=89.170 | RoundTime=87.80s | TotalTime=3795.87s | Method=fedcda
[Round 054/210] Phase=standard | Stage=warmup | Acc=86.920 | RoundTime=94.63s | TotalTime=3890.52s | Method=fedcda
[Round 055/210] Phase=standard | Stage=warmup | Acc=86.780 | RoundTime=92.85s | TotalTime=3983.38s | Method=fedcda
[Round 056/210] Phase=standard | Stage=warmup | Acc=86.820 | RoundTime=95.25s | TotalTime=4078.65s | Method=fedcda
[Round 057/210] Phase=standard | Stage=warmup | Acc=86.760 | RoundTime=96.19s | TotalTime=4174.85s | Method=fedcda
[Round 058/210] Phase=standard | Stage=warmup | Acc=87.700 | RoundTime=87.67s | TotalTime=4262.53s | Method=fedcda
[Round 059/210] Phase=standard | Stage=warmup | Acc=87.780 | RoundTime=93.96s | TotalTime=4356.50s | Method=fedcda
[Round 060/210] Phase=standard | Stage=warmup | Acc=88.650 | RoundTime=102.38s | TotalTime=4458.89s | Method=fedcda
[Round 061/210] Phase=standard | Stage=warmup | Acc=87.990 | RoundTime=107.31s | TotalTime=4566.22s | Method=fedcda
[Round 062/210] Phase=standard | Stage=warmup | Acc=87.030 | RoundTime=108.03s | TotalTime=4674.26s | Method=fedcda
[Round 063/210] Phase=standard | Stage=warmup | Acc=87.310 | RoundTime=107.12s | TotalTime=4781.40s | Method=fedcda
[Round 064/210] Phase=standard | Stage=warmup | Acc=87.700 | RoundTime=105.62s | TotalTime=4887.02s | Method=fedcda
[Round 065/210] Phase=standard | Stage=warmup | Acc=89.040 | RoundTime=105.81s | TotalTime=4992.84s | Method=fedcda
[Round 066/210] Phase=standard | Stage=warmup | Acc=86.480 | RoundTime=106.99s | TotalTime=5099.84s | Method=fedcda
[Round 067/210] Phase=standard | Stage=warmup | Acc=87.030 | RoundTime=105.36s | TotalTime=5205.21s | Method=fedcda
[Round 068/210] Phase=standard | Stage=warmup | Acc=86.700 | RoundTime=107.87s | TotalTime=5313.09s | Method=fedcda
[Round 069/210] Phase=standard | Stage=warmup | Acc=88.210 | RoundTime=107.22s | TotalTime=5420.32s | Method=fedcda
[Round 070/210] Phase=standard | Stage=warmup | Acc=87.980 | RoundTime=104.74s | TotalTime=5525.07s | Method=fedcda
[Round 071/210] Phase=standard | Stage=warmup | Acc=89.050 | RoundTime=98.73s | TotalTime=5623.81s | Method=fedcda
[Round 072/210] Phase=standard | Stage=warmup | Acc=86.380 | RoundTime=98.47s | TotalTime=5722.29s | Method=fedcda
[Round 073/210] Phase=standard | Stage=warmup | Acc=87.570 | RoundTime=99.89s | TotalTime=5822.20s | Method=fedcda
[Round 074/210] Phase=standard | Stage=warmup | Acc=87.940 | RoundTime=91.97s | TotalTime=5914.17s | Method=fedcda
[Round 075/210] Phase=standard | Stage=warmup | Acc=88.970 | RoundTime=92.92s | TotalTime=6007.11s | Method=fedcda
[Round 076/210] Phase=standard | Stage=warmup | Acc=89.020 | RoundTime=96.68s | TotalTime=6103.80s | Method=fedcda
[Round 077/210] Phase=standard | Stage=warmup | Acc=89.350 | RoundTime=94.77s | TotalTime=6198.58s | Method=fedcda
[Round 078/210] Phase=standard | Stage=warmup | Acc=87.380 | RoundTime=95.77s | TotalTime=6294.36s | Method=fedcda
[Round 079/210] Phase=standard | Stage=warmup | Acc=85.990 | RoundTime=91.18s | TotalTime=6385.55s | Method=fedcda
[Round 080/210] Phase=standard | Stage=warmup | Acc=86.490 | RoundTime=95.65s | TotalTime=6481.21s | Method=fedcda
[Round 081/210] Phase=standard | Stage=warmup | Acc=88.440 | RoundTime=93.75s | TotalTime=6574.97s | Method=fedcda
[Round 082/210] Phase=standard | Stage=warmup | Acc=85.640 | RoundTime=96.81s | TotalTime=6671.80s | Method=fedcda
[Round 083/210] Phase=standard | Stage=warmup | Acc=83.270 | RoundTime=95.41s | TotalTime=6767.21s | Method=fedcda
[Round 084/210] Phase=standard | Stage=warmup | Acc=84.470 | RoundTime=96.16s | TotalTime=6863.42s | Method=fedcda
[Round 085/210] Phase=standard | Stage=warmup | Acc=84.780 | RoundTime=94.99s | TotalTime=6958.42s | Method=fedcda
[Round 086/210] Phase=standard | Stage=warmup | Acc=84.810 | RoundTime=95.89s | TotalTime=7054.32s | Method=fedcda
[Round 087/210] Phase=standard | Stage=warmup | Acc=85.010 | RoundTime=93.47s | TotalTime=7147.80s | Method=fedcda
[Round 088/210] Phase=standard | Stage=warmup | Acc=82.890 | RoundTime=94.36s | TotalTime=7242.17s | Method=fedcda
[Round 089/210] Phase=standard | Stage=warmup | Acc=83.040 | RoundTime=93.00s | TotalTime=7335.17s | Method=fedcda
[Round 090/210] Phase=standard | Stage=warmup | Acc=86.300 | RoundTime=95.60s | TotalTime=7430.79s | Method=fedcda
[Round 091/210] Phase=standard | Stage=warmup | Acc=82.520 | RoundTime=93.98s | TotalTime=7524.78s | Method=fedcda
[Round 092/210] Phase=standard | Stage=warmup | Acc=86.360 | RoundTime=95.33s | TotalTime=7620.11s | Method=fedcda
[Round 093/210] Phase=standard | Stage=warmup | Acc=85.800 | RoundTime=92.86s | TotalTime=7712.99s | Method=fedcda
[Round 094/210] Phase=standard | Stage=warmup | Acc=85.080 | RoundTime=93.72s | TotalTime=7806.71s | Method=fedcda
[Round 095/210] Phase=standard | Stage=warmup | Acc=85.540 | RoundTime=93.85s | TotalTime=7900.57s | Method=fedcda
[Round 096/210] Phase=standard | Stage=warmup | Acc=86.690 | RoundTime=95.89s | TotalTime=7996.47s | Method=fedcda
[Round 097/210] Phase=standard | Stage=warmup | Acc=84.270 | RoundTime=92.45s | TotalTime=8088.94s | Method=fedcda
[Round 098/210] Phase=standard | Stage=warmup | Acc=84.160 | RoundTime=96.75s | TotalTime=8185.69s | Method=fedcda
[Round 099/210] Phase=standard | Stage=warmup | Acc=80.770 | RoundTime=95.40s | TotalTime=8281.10s | Method=fedcda
[Round 100/210] Phase=standard | Stage=warmup | Acc=80.350 | RoundTime=95.21s | TotalTime=8376.33s | Method=fedcda
[Round 101/210] Phase=standard | Stage=warmup | Acc=79.890 | RoundTime=93.68s | TotalTime=8470.01s | Method=fedcda
[Round 102/210] Phase=standard | Stage=warmup | Acc=83.140 | RoundTime=95.94s | TotalTime=8565.97s | Method=fedcda
[Round 103/210] Phase=standard | Stage=warmup | Acc=84.210 | RoundTime=94.99s | TotalTime=8660.96s | Method=fedcda
[Round 104/210] Phase=standard | Stage=warmup | Acc=83.450 | RoundTime=93.30s | TotalTime=8754.28s | Method=fedcda
[Round 105/210] Phase=standard | Stage=warmup | Acc=83.140 | RoundTime=89.39s | TotalTime=8843.67s | Method=fedcda
[Round 106/210] Phase=standard | Stage=warmup | Acc=82.930 | RoundTime=90.81s | TotalTime=8934.50s | Method=fedcda
[Round 107/210] Phase=standard | Stage=warmup | Acc=83.610 | RoundTime=95.69s | TotalTime=9030.21s | Method=fedcda
[Round 108/210] Phase=standard | Stage=warmup | Acc=83.290 | RoundTime=95.09s | TotalTime=9125.31s | Method=fedcda
[Round 109/210] Phase=standard | Stage=warmup | Acc=82.130 | RoundTime=93.98s | TotalTime=9219.30s | Method=fedcda
[Round 110/210] Phase=standard | Stage=warmup | Acc=82.110 | RoundTime=95.13s | TotalTime=9314.44s | Method=fedcda
[Round 111/210] Phase=standard | Stage=warmup | Acc=84.090 | RoundTime=91.79s | TotalTime=9406.24s | Method=fedcda
[Round 112/210] Phase=standard | Stage=warmup | Acc=83.840 | RoundTime=90.89s | TotalTime=9497.14s | Method=fedcda
[Round 113/210] Phase=standard | Stage=warmup | Acc=80.800 | RoundTime=95.38s | TotalTime=9592.52s | Method=fedcda
[Round 114/210] Phase=standard | Stage=warmup | Acc=80.750 | RoundTime=95.79s | TotalTime=9688.33s | Method=fedcda
[Round 115/210] Phase=standard | Stage=warmup | Acc=79.110 | RoundTime=96.45s | TotalTime=9784.79s | Method=fedcda
[Round 116/210] Phase=standard | Stage=warmup | Acc=81.110 | RoundTime=95.99s | TotalTime=9880.79s | Method=fedcda
[Round 117/210] Phase=standard | Stage=warmup | Acc=80.140 | RoundTime=95.40s | TotalTime=9976.19s | Method=fedcda
[Round 118/210] Phase=standard | Stage=warmup | Acc=73.990 | RoundTime=91.85s | TotalTime=10068.05s | Method=fedcda
[Round 119/210] Phase=standard | Stage=warmup | Acc=71.960 | RoundTime=93.00s | TotalTime=10161.06s | Method=fedcda
[Round 120/210] Phase=standard | Stage=warmup | Acc=71.190 | RoundTime=93.90s | TotalTime=10254.97s | Method=fedcda
[Round 121/210] Phase=standard | Stage=warmup | Acc=66.970 | RoundTime=96.17s | TotalTime=10351.14s | Method=fedcda
[Round 122/210] Phase=standard | Stage=warmup | Acc=67.300 | RoundTime=93.24s | TotalTime=10444.39s | Method=fedcda
[Round 123/210] Phase=standard | Stage=warmup | Acc=66.810 | RoundTime=92.07s | TotalTime=10536.47s | Method=fedcda
[Round 124/210] Phase=standard | Stage=warmup | Acc=78.710 | RoundTime=93.41s | TotalTime=10629.88s | Method=fedcda
[Round 125/210] Phase=standard | Stage=warmup | Acc=77.410 | RoundTime=92.28s | TotalTime=10722.17s | Method=fedcda
[Round 126/210] Phase=standard | Stage=warmup | Acc=79.140 | RoundTime=94.14s | TotalTime=10816.32s | Method=fedcda
[Round 127/210] Phase=standard | Stage=warmup | Acc=77.650 | RoundTime=96.62s | TotalTime=10912.95s | Method=fedcda
[Round 128/210] Phase=standard | Stage=warmup | Acc=75.160 | RoundTime=95.10s | TotalTime=11008.05s | Method=fedcda
[Round 129/210] Phase=standard | Stage=warmup | Acc=73.600 | RoundTime=93.19s | TotalTime=11101.25s | Method=fedcda
[Round 130/210] Phase=standard | Stage=warmup | Acc=73.090 | RoundTime=92.67s | TotalTime=11193.93s | Method=fedcda
[Round 131/210] Phase=standard | Stage=warmup | Acc=71.300 | RoundTime=92.16s | TotalTime=11286.10s | Method=fedcda
[Round 132/210] Phase=standard | Stage=warmup | Acc=71.210 | RoundTime=96.04s | TotalTime=11382.14s | Method=fedcda
[Round 133/210] Phase=standard | Stage=warmup | Acc=71.930 | RoundTime=89.85s | TotalTime=11472.00s | Method=fedcda
[Round 134/210] Phase=standard | Stage=warmup | Acc=70.740 | RoundTime=98.75s | TotalTime=11570.75s | Method=fedcda
[Round 135/210] Phase=standard | Stage=warmup | Acc=72.860 | RoundTime=97.12s | TotalTime=11667.88s | Method=fedcda
[Round 136/210] Phase=standard | Stage=warmup | Acc=67.880 | RoundTime=95.05s | TotalTime=11762.94s | Method=fedcda
[Round 137/210] Phase=standard | Stage=warmup | Acc=73.640 | RoundTime=97.17s | TotalTime=11860.12s | Method=fedcda
[Round 138/210] Phase=standard | Stage=warmup | Acc=75.280 | RoundTime=96.36s | TotalTime=11956.49s | Method=fedcda
[Round 139/210] Phase=standard | Stage=warmup | Acc=74.690 | RoundTime=94.39s | TotalTime=12050.89s | Method=fedcda
[Round 140/210] Phase=standard | Stage=warmup | Acc=77.190 | RoundTime=97.82s | TotalTime=12148.71s | Method=fedcda
[Round 141/210] Phase=standard | Stage=warmup | Acc=76.850 | RoundTime=87.68s | TotalTime=12236.41s | Method=fedcda
[Round 142/210] Phase=standard | Stage=warmup | Acc=75.900 | RoundTime=86.23s | TotalTime=12322.67s | Method=fedcda
[Round 143/210] Phase=standard | Stage=warmup | Acc=77.450 | RoundTime=85.90s | TotalTime=12408.59s | Method=fedcda
[Round 144/210] Phase=standard | Stage=warmup | Acc=78.180 | RoundTime=87.54s | TotalTime=12496.16s | Method=fedcda
[Round 145/210] Phase=standard | Stage=warmup | Acc=79.020 | RoundTime=85.65s | TotalTime=12581.83s | Method=fedcda
[Round 146/210] Phase=standard | Stage=warmup | Acc=67.730 | RoundTime=87.64s | TotalTime=12669.50s | Method=fedcda
[Round 147/210] Phase=standard | Stage=warmup | Acc=65.880 | RoundTime=84.32s | TotalTime=12753.83s | Method=fedcda
[Round 148/210] Phase=standard | Stage=warmup | Acc=70.870 | RoundTime=86.76s | TotalTime=12840.64s | Method=fedcda
[Round 149/210] Phase=standard | Stage=warmup | Acc=69.920 | RoundTime=83.98s | TotalTime=12924.64s | Method=fedcda
[Round 150/210] Phase=standard | Stage=warmup | Acc=57.530 | RoundTime=85.76s | TotalTime=13010.46s | Method=fedcda
[Round 151/210] Phase=standard | Stage=warmup | Acc=61.570 | RoundTime=84.53s | TotalTime=13095.01s | Method=fedcda
[Round 152/210] Phase=standard | Stage=warmup | Acc=61.520 | RoundTime=83.67s | TotalTime=13178.69s | Method=fedcda
[Round 153/210] Phase=standard | Stage=warmup | Acc=71.220 | RoundTime=81.64s | TotalTime=13260.36s | Method=fedcda
[Round 154/210] Phase=standard | Stage=warmup | Acc=66.870 | RoundTime=85.52s | TotalTime=13345.91s | Method=fedcda
[Round 155/210] Phase=standard | Stage=warmup | Acc=68.140 | RoundTime=81.41s | TotalTime=13427.38s | Method=fedcda
[Round 156/210] Phase=standard | Stage=warmup | Acc=68.880 | RoundTime=86.56s | TotalTime=13513.94s | Method=fedcda
[Round 157/210] Phase=standard | Stage=warmup | Acc=68.220 | RoundTime=85.36s | TotalTime=13599.32s | Method=fedcda
[Round 158/210] Phase=standard | Stage=warmup | Acc=66.630 | RoundTime=85.72s | TotalTime=13685.05s | Method=fedcda
[Round 159/210] Phase=standard | Stage=warmup | Acc=66.260 | RoundTime=88.03s | TotalTime=13773.10s | Method=fedcda
[Round 160/210] Phase=standard | Stage=warmup | Acc=73.450 | RoundTime=87.39s | TotalTime=13860.52s | Method=fedcda
[Round 161/210] Phase=standard | Stage=warmup | Acc=72.250 | RoundTime=85.30s | TotalTime=13945.86s | Method=fedcda
[Round 162/210] Phase=standard | Stage=warmup | Acc=64.870 | RoundTime=86.25s | TotalTime=14032.13s | Method=fedcda
[Round 163/210] Phase=standard | Stage=warmup | Acc=64.660 | RoundTime=86.59s | TotalTime=14118.74s | Method=fedcda
[Round 164/210] Phase=standard | Stage=warmup | Acc=64.040 | RoundTime=84.66s | TotalTime=14203.48s | Method=fedcda
[Round 165/210] Phase=standard | Stage=warmup | Acc=51.940 | RoundTime=86.38s | TotalTime=14289.90s | Method=fedcda
[Round 166/210] Phase=standard | Stage=warmup | Acc=55.690 | RoundTime=84.27s | TotalTime=14374.21s | Method=fedcda
[Round 167/210] Phase=standard | Stage=warmup | Acc=57.890 | RoundTime=80.78s | TotalTime=14455.03s | Method=fedcda
[Round 168/210] Phase=standard | Stage=warmup | Acc=66.410 | RoundTime=82.40s | TotalTime=14537.47s | Method=fedcda
[Round 169/210] Phase=standard | Stage=warmup | Acc=71.920 | RoundTime=85.72s | TotalTime=14623.20s | Method=fedcda
[Round 170/210] Phase=standard | Stage=warmup | Acc=63.630 | RoundTime=84.12s | TotalTime=14707.34s | Method=fedcda
[Round 171/210] Phase=standard | Stage=warmup | Acc=66.250 | RoundTime=83.80s | TotalTime=14791.19s | Method=fedcda
[Round 172/210] Phase=standard | Stage=warmup | Acc=65.640 | RoundTime=82.88s | TotalTime=14874.09s | Method=fedcda
[Round 173/210] Phase=standard | Stage=warmup | Acc=74.310 | RoundTime=83.36s | TotalTime=14957.48s | Method=fedcda
[Round 174/210] Phase=standard | Stage=warmup | Acc=72.980 | RoundTime=78.61s | TotalTime=15036.12s | Method=fedcda
[Round 175/210] Phase=standard | Stage=warmup | Acc=72.260 | RoundTime=84.84s | TotalTime=15121.01s | Method=fedcda
[Round 176/210] Phase=standard | Stage=warmup | Acc=67.790 | RoundTime=87.28s | TotalTime=15208.32s | Method=fedcda
[Round 177/210] Phase=standard | Stage=warmup | Acc=68.350 | RoundTime=85.20s | TotalTime=15293.58s | Method=fedcda
[Round 178/210] Phase=standard | Stage=warmup | Acc=67.990 | RoundTime=86.70s | TotalTime=15380.30s | Method=fedcda
[Round 179/210] Phase=standard | Stage=warmup | Acc=67.840 | RoundTime=82.75s | TotalTime=15463.06s | Method=fedcda
[Round 180/210] Phase=standard | Stage=warmup | Acc=67.840 | RoundTime=86.95s | TotalTime=15550.03s | Method=fedcda
[Round 181/210] Phase=standard | Stage=warmup | Acc=65.830 | RoundTime=84.73s | TotalTime=15634.79s | Method=fedcda
[Round 182/210] Phase=standard | Stage=warmup | Acc=57.130 | RoundTime=87.11s | TotalTime=15721.91s | Method=fedcda
[Round 183/210] Phase=standard | Stage=warmup | Acc=71.810 | RoundTime=76.47s | TotalTime=15798.42s | Method=fedcda
[Round 184/210] Phase=standard | Stage=warmup | Acc=57.870 | RoundTime=93.39s | TotalTime=15891.84s | Method=fedcda
[Round 185/210] Phase=standard | Stage=warmup | Acc=69.440 | RoundTime=113.63s | TotalTime=16005.49s | Method=fedcda
[Round 186/210] Phase=standard | Stage=warmup | Acc=65.250 | RoundTime=109.62s | TotalTime=16115.13s | Method=fedcda
[Round 187/210] Phase=standard | Stage=warmup | Acc=62.890 | RoundTime=103.10s | TotalTime=16218.23s | Method=fedcda
[Round 188/210] Phase=standard | Stage=warmup | Acc=64.230 | RoundTime=102.29s | TotalTime=16320.54s | Method=fedcda
[Round 189/210] Phase=standard | Stage=warmup | Acc=66.230 | RoundTime=118.47s | TotalTime=16439.01s | Method=fedcda
[Round 190/210] Phase=standard | Stage=warmup | Acc=65.160 | RoundTime=124.22s | TotalTime=16563.24s | Method=fedcda
[Round 191/210] Phase=standard | Stage=warmup | Acc=66.300 | RoundTime=124.81s | TotalTime=16688.07s | Method=fedcda
[Round 192/210] Phase=standard | Stage=warmup | Acc=71.700 | RoundTime=123.87s | TotalTime=16811.96s | Method=fedcda
[Round 193/210] Phase=standard | Stage=warmup | Acc=72.040 | RoundTime=125.21s | TotalTime=16937.19s | Method=fedcda
[Round 194/210] Phase=standard | Stage=warmup | Acc=73.910 | RoundTime=124.62s | TotalTime=17061.84s | Method=fedcda
[Round 195/210] Phase=standard | Stage=warmup | Acc=74.070 | RoundTime=117.22s | TotalTime=17179.08s | Method=fedcda
[Round 196/210] Phase=standard | Stage=warmup | Acc=67.580 | RoundTime=103.01s | TotalTime=17282.11s | Method=fedcda
[Round 197/210] Phase=standard | Stage=warmup | Acc=71.020 | RoundTime=116.50s | TotalTime=17398.66s | Method=fedcda
[Round 198/210] Phase=standard | Stage=warmup | Acc=71.200 | RoundTime=116.22s | TotalTime=17514.90s | Method=fedcda
[Round 199/210] Phase=standard | Stage=warmup | Acc=68.100 | RoundTime=102.84s | TotalTime=17617.74s | Method=fedcda
[Round 200/210] Phase=standard | Stage=warmup | Acc=68.070 | RoundTime=124.23s | TotalTime=17742.01s | Method=fedcda
[Round 201/210] Phase=standard | Stage=warmup | Acc=62.500 | RoundTime=123.47s | TotalTime=17865.50s | Method=fedcda
[Round 202/210] Phase=standard | Stage=warmup | Acc=70.380 | RoundTime=107.39s | TotalTime=17972.92s | Method=fedcda
[Round 203/210] Phase=standard | Stage=warmup | Acc=68.090 | RoundTime=111.98s | TotalTime=18084.93s | Method=fedcda
